product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__15080289418__413470322,23,bột tẩy da chết image iluma,https://cf.shopee.vn/file/fbc80826d710aaa9f475d5ed976afc41,https://shopee.vn/product/413470322/15080289418,,True,image skincare,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729716488503986375,23,"Khăn Tắm Tẩy Tế Bào Chết Hàn Quốc, Khăn Tắm Viscose Dài, Chà Lưng, 30X90Cm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e0e8049561ab4f0cbd52a89f52569872~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729716488503986375,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__13009381640__140591350,23,Combo sạch da chuyên sâu BioEssence (Gel tẩy tế bào chết BioRenew 60gr+Sữa rửa mặt BioRenew tinh chất sữa ong chúa 100g),https://cf.shopee.vn/file/sg-11134201-22110-o9h003ehvcjv74,https://shopee.vn/product/140591350/13009381640,bio-essence,True,bio-essence,tẩy da chết,36,Nhóm hàng Tẩy da chết
1__15602229860__79699234,23,Tẩy Da Chết Hóa Học The Ordinary AHA 30% BHA 2% Peeling Solution 30ml,https://cf.shopee.vn/file/d56a6e0de27ef929844cf8ba9d501359,https://shopee.vn/product/79699234/15602229860,,False,,tẩy da chết,6,Nhóm hàng Tẩy da chết
1__19428437172__90555644,23,Tẩy da chết hoá học BHA,https://cf.shopee.vn/file/7dbe02021d9b3bd81f6aaf9039ec4e7b,https://shopee.vn/product/90555644/19428437172,,True,obagi,tẩy da chết,7,Nhóm hàng Tẩy da chết
1__13251211725__32570795,23,Tẩy Tế Bào Chết Dr Pepti Herb Natural Peeling Gel,https://cf.shopee.vn/file/a85c53a82b505f10f4b747a911c5e71d,https://shopee.vn/product/32570795/13251211725,dr.pepti+,True,dr.pepti+,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729595466047195606,23,Sữa rửa mặt EXGYAN STANOLANT Salicylic Acid Oil Control Cleaner Làm Sạch Tẩy Tế Bào Chết Nhẹ Nhàng Căng Mịn Da Ngăn Ngừa Mụn Đầu Đen Hạn Chế Sự Xuất Hiện Của Mụn Tàn Nhang,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5ef9c6b14d9a4c6e93bbde4c640ef836~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729595466047195606,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
8__1729909947113965580,23,GEL TẨY TẾ BÀO CHẾT CAPHÊ  Hữu cơ 500GR,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3f32f5bcbd344484b1cb3e5619e1860c~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729909947113965580,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729822664235911764,23,Tẩy Tế Bào Chết Sợi Dừa Non Tất cả các loại da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/402c807420154b59b52cd743e3e800e2~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729822664235911764,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__21673740709__137382582,23,Tẩy Da Chết DOVE 298g Chiết Xuất Hoa Quả (HŨ LỚN) - HOT DEAL,https://cf.shopee.vn/file/vn-11134201-23020-rkfz47gutonv14,https://shopee.vn/product/137382582/21673740709,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__8562950570__310529814,23,TẨY DA CHẾT HUXLEY ( Net 30g),https://cf.shopee.vn/file/65bf0c3e2c98f9e5dfda82c937ca68fc,https://shopee.vn/product/310529814/8562950570,huxley (헉슬리),True,huxley,tẩy da chết,85,Nhóm hàng Tẩy da chết
8__1729456001577421769,23,[ COMBO ] Tẩy Da Chết Quế Hồi & Xà Phòng For Back,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/703121ba324d429ebaeafd8e1f0a44d8~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729456001577421769,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__100945995__4346818,23,Kem tẩy da chết Geo Lamy tinh chất Chanh Lemon juice,https://cf.shopee.vn/file/93468e11d52e42df08b293fb2a5679d1,https://shopee.vn/product/4346818/100945995,geo lamy,True,geo,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729760842199238755,23,"【Mua một tặng một】Tẩy tế bào chết và giữ ẩm chân mặt nạ,[Miễn phí một hộp kem dưỡng ẩm] giữ ẩm tay mặt nạ với 5 miếng đóng gói",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/6c074ba26378486f86d04c21b3b41268~tplv-aphluv4xwc-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729760842199238755,,False,,tẩy da chết,31,Nhóm hàng Tẩy da chết
1__23668163490__437561260,23,Tẩy Tế Bào Chết Dưỡng Da Lựu Đỏ Dove 50G( CHÍNH HÃNG),https://cf.shopee.vn/file/vn-11134211-7r98o-lr7huxmiwcd598,https://shopee.vn/product/437561260/23668163490,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
1__21666531857__492250404,23,"Bột đắp mặt nạ đậu xanh KIMHAN nguyên chất,mask thiên nhiên tẩy tế bào chết 100% thiên nhiên, làm sạch da",https://cf.shopee.vn/file/sg-11134201-22120-4f0a396mkmkv64,https://shopee.vn/product/492250404/21666531857,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__2088596436__44969651,23,Tẩy tế bào chết da mặt Mật ong chanh Ra&Gowoori 160ml[Thanh lý Date 30.11.2022],https://cf.shopee.vn/file/3b1670dc8b1beb5f62dc127c8a50c345,https://shopee.vn/product/44969651/2088596436,3w clinic,True,ra&gowoori,tẩy da chết,22,Nhóm hàng Tẩy da chết
8__1730045847018441156,23,Gel tẩy tế bào chết glutathione cao cấp - HT33,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d321ae82d535462fb354aee1fd204e02~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1730045847018441156,,True,no brand,tẩy da chết,92,Nhóm hàng Tẩy da chết
1__17120857405__606061105,23,Tẩy tế bào chết Cocoon cà phê Đắk Lắk làm sạch da chết 5g/150ml/200ml - Be Glow Beauty,https://cf.shopee.vn/file/sg-11134201-23020-z7vk8wc5lhnvda,https://shopee.vn/product/606061105/17120857405,cocoon,True,cocoon,tẩy da chết,463,Nhóm hàng Tẩy da chết
8__1729600020353222765,23,"Sữa Rửa Mặt CERAVE Renewing SA Tẩy Tế Bào Chết - CERAVE SA Smoothing Cleanser cho khô, thô ráp",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3ea784663abd44f2b9e565d74a6de814~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729600020353222765,,False,,tẩy da chết,76,Nhóm hàng Tẩy da chết
1__10605943572__429002231,23,[Chính Hãng] Rửa mặt tẩy da chết hoa hồng Karose Face Scrub 100g,https://cf.shopee.vn/file/b555b16384c3e1d2395417ff4832534d,https://shopee.vn/product/429002231/10605943572,karose,False,,tẩy da chết,209,Nhóm hàng Tẩy da chết
8__1729544390426200940,23,[M21]  - Kem Nám Melasma Cream ALMONDS Dung Tích 20g - Hỗ Trợ Peel Tẩy Tế Bào Chết Hóa Học Cho Da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c4e17d68d8774545b335b5393d3f3e1c~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729544390426200940,,False,,tẩy da chết,413,Nhóm hàng Tẩy da chết
8__1729452278418016304,23,TẨY DA CHẾT PLU TRỊ LIỆU CAO CẤP,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f3cf4eefde8a4a51846ca924ee6c91ac~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729452278418016304,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__18701059064__48434668,23,Tẩy da chết Su:m37 Time Energy Peeling Gel 40ml - Hàng chính hãng LG Hàn,https://cf.shopee.vn/file/a6b440e26b836c20fe5f7a1923f63a93,https://shopee.vn/product/48434668/18701059064,su:m37,True,su:m37,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729634150840502544,23,muối cà phê tẩy tế bào 200g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b2858f01b21240f5b47de573065432ad~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729634150840502544,,False,,tẩy da chết,18,Nhóm hàng Tẩy da chết
2__1794722988,23,Nước Hoa Hồng Tẩy Da Chết và Dưỡng Sáng Da Nature Republic Vitapair C Toner 300ml 10/2024,https://sg-live-01.slatic.net/p/0560e913b85b60f5c1848062d3f640ff.jpg,https://www.lazada.vn/products/sp-i1794722988.html,Nature Republic,False,,tẩy da chết,9,Nhóm hàng Tẩy da chết
1__12127817890__556609647,23,Combo Tẩy Tế Bào Chết Cam Thảo + Sữa Rửa Mặt Bơ Nghệ ( Tặng Xà Bông Thảo Mộc Hoa Hồng),https://cf.shopee.vn/file/96fa63a85b2758afb7ed135a0ab511d7,https://shopee.vn/product/556609647/12127817890,,True,thảo mộc,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729432911335230000,23,Tẩy Da Chết Dove Đức,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/628554d65436437799ca2ace37a0adb1~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729432911335230000,,False,,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1729426764643600468,23,Tẩy tế bào chết Dove chính hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9bd11d01565a4252b205d4d7053f53c1~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729426764643600468,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729654947176024479,23,Tẩy da chết ohui trắng 60ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d1fd192209cd4587b5cfeb79bd151f05~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729654947176024479,,True,ohui,tẩy da chết,6,Nhóm hàng Tẩy da chết
1__9787313351__235831570,23,"Tẩy tế bào chết da mặt Neutrogena từ bưởi hồng, acid salicylic ngừa mụn,mờ thâm,srm tẩy da chết skincare dưỡng ẩm mịn da",https://cf.shopee.vn/file/vn-11134207-7qukw-lhc6l211hctu91,https://shopee.vn/product/235831570/9787313351,neutrogena,True,neutrogena,tẩy da chết,18,Nhóm hàng Tẩy da chết
2__1968444103,23,Tẩy Da Chết Rosette Peeling ɡel 120g Nhật Bản,https://vn-live-01.slatic.net/p/58f0b4d89a30ca22e6cfc0efe1c4c485.jpg_1500x1500q80.jpg,https://www.lazada.vn/products/sp-i1968444103.html,Rosette,True,rosette,tẩy da chết,8,Nhóm hàng Tẩy da chết
1__12270199841__380833981,23,"Gel tẩy tế bào da chết chiết xuất ý dĩ, mật ong Platinum Label Hatomugi Peeling Nhật bản dành cho da mặt 300g",https://cf.shopee.vn/file/075f8b1ef0efa7a626cb2f6da633e529,https://shopee.vn/product/380833981/12270199841,hatomugi,True,hatomugi,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__5835771014__82151333,23,Xà bông tẩy da chết tinh dầu hạt dẻ RICE DAY 100g,https://cf.shopee.vn/file/95e091e001e01bb7bdefe08a885030e0,https://shopee.vn/product/82151333/5835771014,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__9137229287__339358257,23,(Bill UK) Britannia - Tẩy da chết Simple Kind to Skin Soothing Facial Scrub 75ml,https://cf.shopee.vn/file/512ea32d2500933ad53cfb64e15e910b,https://shopee.vn/product/339358257/9137229287,simple,True,simple,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__13211715671__540449561,23,"[CHÍNH HÃNG] BỘ CHĂM DA CHUYÊN SÂU 102 OLIC (sữa rửa mặt + tẩy tb chết + xịt khoáng, kèm thẻ bảo hành,...)",https://cf.shopee.vn/file/95838f87b36da481d2b12158e0dd3767,https://shopee.vn/product/540449561/13211715671,olic,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__13628276133__219366464,23,Bộ 4 sản phẩm Trắng Da Ngừa Mụn KN Beauty Kem dưỡng+Serum+Tẩy tế bào chết+ sữa rửa mặt ( tặng 2 nước hoa ),https://cf.shopee.vn/file/24450404c63f21cf86a64eb7d39ad57a,https://shopee.vn/product/219366464/13628276133,kn beauty,True,kn beauty,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__15302453424__16714668,23,[BILL MỸ] Tẩy tế bào chết hóa học cho da AHA 30%+ BHA 2% The Ordinary 30ml,https://cf.shopee.vn/file/685b426182a5c121afec3e193be2c5bc,https://shopee.vn/product/16714668/15302453424,the ordinary,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
1__10903553580__195038980,23,Tách lẻ tuýp nạ tẩy da chết trắng da sulwhasoo 35ml,https://cf.shopee.vn/file/91055ed0f77c6af36bccb10bf3071ee7,https://shopee.vn/product/195038980/10903553580,sulwhasoo,True,sulwhasoo,tẩy da chết,17,Nhóm hàng Tẩy da chết
8__1729438843340950004,23,Tẩy tế bào sợi dừa,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f2d67315b32f40a3975110f142640fea~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729438843340950004,,True,no brand,tẩy da chết,1,Nhóm hàng Tẩy da chết
2__1816387499,23,"[HCM]Tẩy Da Chết Hóa Học The Ordinary AHA 30%+ BHA 2% Peeling Solution loại bỏ mụn đầu đen và mụn nhọt làm sáng sắc tố làm sáng da , làm đều màu da chống lão hoá",https://vn-test-11.slatic.net/p/991fe5d0f158fe7c030d2503ba2bf625.jpg,https://www.lazada.vn/products/sp-i1816387499.html,OEM,False,,tẩy da chết,217,Nhóm hàng Tẩy da chết
8__1729581951617960598,23,[Chính Hãng] Kem Face Bông Onaya Chính Hãng Tặng Tế Bào Chết Cho Mặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2a59cfd7bef0498183b68c60feb00e38~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729581951617960598,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__7880027961__234561426,23,Tẩy da chết quế hồi của Nga,https://cf.shopee.vn/file/e7b88dcfd7fde3600aa6ce8b3fcebe69,https://shopee.vn/product/234561426/7880027961,,False,,tẩy da chết,10,Nhóm hàng Tẩy da chết
1__22539513588__490198472,23,( Chính Hãng ) Muối Tẩy Tế Bào Chết Sữa Bò A Bonne Milk Salt 350gr,https://cf.shopee.vn/file/vn-11134207-7qukw-lfpi1sk8sbd08c,https://shopee.vn/product/490198472/22539513588,,True,a bonne,tẩy da chết,46,Nhóm hàng Tẩy da chết
8__1729619796167068510,23,Simple Kind to Skin Moisturizer Refreshing Facial Wash Soothing Toner Smoothing Facial Scrub Great for Sensitive Skin,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/dd8291ff07ea4e3082e5e04bd1d26e26~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729619796167068510,,False,,tẩy da chết,49,Nhóm hàng Tẩy da chết
1__5155796614__244135651,23,"Bộ Chăm Sóc Da Mặt HAOSANI Hàn Quốc: Tẩy Tế Bào, Kem Massage, Nước Hoa Hồng, Sữa Rửa Mặt",https://cf.shopee.vn/file/vn-11134207-7r98o-lnuz9v4ikzga8b,https://shopee.vn/product/244135651/5155796614,haosani,True,haosani,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729432854752889816,23,Tẩy da chết D.o.v.e 225ML,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/35f6504da971428ba8ee4fca1655c2c8~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729432854752889816,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
1__22380739381__1077486620,23,[Mẫu mới]Gel tẩy da chết Rosette Peeling Gel Nhật Bản (No.1 Cosme) [Chuẩn Nội Địa],https://cf.shopee.vn/file/vn-11134207-7r98o-llury52ji7kvbf,https://shopee.vn/product/1077486620/22380739381,,True,rosette,tẩy da chết,3235,Nhóm hàng Tẩy da chết
1__14985132979__730226006,23,Tẩy da chết CURE Aqua Gel,https://cf.shopee.vn/file/vn-11134201-23020-lp5vlh4jxqnv6d,https://shopee.vn/product/730226006/14985132979,,True,cure,tẩy da chết,25,Nhóm hàng Tẩy da chết
2__1058196063,23,( Bill Mỹ) Tẩy da chết the Ordinary AHA 30% + BHA 2% Peeling Solution,https://vn-live-01.slatic.net/p/241c38795a711e8e84c4ab2229a6b805.jpg,https://www.lazada.vn/products/sp-i1058196063.html,The Ordinary.,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729433780688620520,23,"The Ordinary - Lactic Acid 5%/10% + HA tẩy da chết hóa học, sáng da, đều màu da 30ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/32016501b1ba454d8532bff7f9e812d3~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729433780688620520,,True,the ordinary,tẩy da chết,2,Nhóm hàng Tẩy da chết
8__1729612599751575688,23,"[Tặng 1 Serum Mụn] Peel Vi Tảo Retinol Hỗ Trợ Tẩy Tế Bào Chết, Giảm Thâm Sạm - Thương Hiệu: LE’PEAU Skincare",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/96d5ae8bc5f743d3b2d9b8f93c31395a~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729612599751575688,,False,,tẩy da chết,147,Nhóm hàng Tẩy da chết
8__1729608311978887397,23,Mua 3 + Tặng 1 Hũ 500gr Tẩy Da Chết Hạt Cà Phê - Pocoon Skincare Nữ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/370b0537ebf744fea8f8cb25af30ec47~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729608311978887397,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__19659279060__412579242,23,Dr.Jart  Biện pháp khắc phục lỗ chân lông Serum tẩy tế bào chết PHA 30ml,https://cf.shopee.vn/file/sg-11134201-22110-5j5twq4a4cjvbb,https://shopee.vn/product/412579242/19659279060,dr.jart+,True,dr.jart+,tẩy da chết,4,Nhóm hàng Tẩy da chết
1__16565636371__454347242,23,Tẩy Da Chết Cà Phê,https://cf.shopee.vn/file/9ace5c227b610ca09d665a8322a1c99b,https://shopee.vn/product/454347242/16565636371,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__22414547847__853656456,23,Gel Tẩy Tế Bào Chết Dr.pepti Centella Turnover Soft Peeling Gel Chiết Xuất Rau Má Dịu Nhẹ Cho Da 30ml TDC08,https://cf.shopee.vn/file/vn-11134207-7r98o-lq8i61ko3k5u37,https://shopee.vn/product/853656456/22414547847,dr.pepti,True,dr.pepti+,tẩy da chết,208,Nhóm hàng Tẩy da chết
8__1729640227046983998,23,"Miếng Bọt Biển Đá Bọt, Tẩy Tế Bào Chết, Chăm Sóc Bàn Chân, Loại Bỏ Da Chết Cứng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6fda1fc5d3014acaa2e7d7d718297dc5~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729640227046983998,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__16993947306__976473359,23,Tẩy tế bào chết dạng gel chiết xuất cà phê Kn Beauty 120ml nuôi dưỡng da khỏe mạnh và sáng bóng,https://cf.shopee.vn/file/vn-11134207-7qukw-lhrkfdvf30qt97,https://shopee.vn/product/976473359/16993947306,kn beauty,True,kn beauty,tẩy da chết,330,Nhóm hàng Tẩy da chết
1__9315826291__231309223,23,Gel tẩy tế bào mặt Lancôme Blanc Expert Neuro White làm trắng da mặt,https://cf.shopee.vn/file/906390322b6ac2e866a07e311b00dd4f,https://shopee.vn/product/231309223/9315826291,,True,the lancome,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1729589548680448523,23,Serum Peel da tẩy tế bào chết AHA 30% + BHA 2% Peeling Solution,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2a4f83c107f74a7cb3331a68445c4b06~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729589548680448523,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
2__1946514958,23,Bột mặt nạ Lá Neem nguyên chất Yoha - Đắp mặt - Rửa mặt - Tẩy da chết - Dưỡng trắng da Yoha (Mask Lá neem),https://vn-live-01.slatic.net/p/5e652e3622ab7ab72a369b1521e89b22.jpg_1500x1500q80.jpg,https://www.lazada.vn/products/sp-i1946514958.html,,False,,tẩy da chết,17,Nhóm hàng Tẩy da chết
2__2386820039,23,GMEELAN COMBO 2PCS GEL TẨY TẾ BÀO CHẾT TÁC ĐỘNG CAM ENZYMES 50g+50g,https://vn-live-01.slatic.net/p/f59e7431482bb9a4b970089690d49e19.png,https://www.lazada.vn/products/sp-i2386820039.html,Gmeelan,True,gmeelan,tẩy da chết,85,Nhóm hàng Tẩy da chết
8__1729617801391736935,23,[Bản Mỹ] Kem tẩy tế bào chết Dove 298g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1d08b7ca181e4571ac9cd2b7ccd4de5f~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729617801391736935,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__19802486685__157203591,23,"[NGUYÊN LIỆU SPA] 1000ml Tẩy da chết các loại, Hoa Hồng, Gạo, Hoa Cúc Spa, giúp tẩy da chết làm sạch da, spa.",https://cf.shopee.vn/file/vn-11134201-23030-fadmolfz3qov3d,https://shopee.vn/product/157203591/19802486685,,False,,tẩy da chết,153,Nhóm hàng Tẩy da chết
8__1729803984415853465,23,Sữa Rửa Mặt Tẩy Da Chết Beauty Formulas Anh Quốc 150ml BF Facial Scrub 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7460af1e58d5497287c59ead8b3f17f1~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729803984415853465,,False,,tẩy da chết,5,Nhóm hàng Tẩy da chết
1__22033996262__1433278,23,Tẩy Tế Bào Chết Zo Skin Health Dual Action Scrub 116g,https://cf.shopee.vn/file/vn-11134207-7r98o-lsy01z8xyock1f,https://shopee.vn/product/1433278/22033996262,zo skin health,True,zo skin health,tẩy da chết,93,Nhóm hàng Tẩy da chết
2__1808857224,23,[HCM] Nước hoa hồng tẩy da chết AHA The Ordinary Glycolic Acid 7% Toning Solution 240ml Làm sáng da và đồng đều màu da Tẩy da chết nhẹ nhàng Dưỡng ẩm và làm sáng Ngăn ngừa mụn đầu đen Dưỡng ẩm,https://laz-img-sg.alicdn.com/p/b0b32fbb52be7ba6e0eb9d87864af974.jpg,https://www.lazada.vn/products/sp-i1808857224.html,OEM,True,the ordinary,tẩy da chết,26,Nhóm hàng Tẩy da chết
8__1729642957136235189,23,Gel tẩy tế bào chết Beauskin Apple White Peeling Gel 150ml (Hàn Quốc),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9bb87aae7b674686951c23aa2f30939b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729642957136235189,,True,beauskin,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__21168846826__436346871,23,"[Torriden Chính hãng] Serum BALANCEFUL CICA, chăm sóc bã nhờn, làm sạch tế bào da chết, giảm mẩn đỏ, cho làn da mụn, 50ml",https://cf.shopee.vn/file/sg-11134207-7rccg-lrphw8cmcm8wad,https://shopee.vn/product/436346871/21168846826,torriden,False,,tẩy da chết,5699,Nhóm hàng Tẩy da chết
8__1729439256980130711,23,Tẩy Da Chết Missha Super Aqua D-Tox Peeling Gel,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bb942e29237b44b8bd2ed05996aeded4~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729439256980130711,,True,missha,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729718509957712694,23,PEACH SCRUBS - MUỐI TẨY TẾ BÀO CHẾT CHO DA NHẠY CẢM,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d4de37a8e7324822a5d616f4b1e1c342~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729718509957712694,,False,,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1729658742794455775,23,Combo sữa rửa mặt moose+ 150ml và tẩy da chết moose+ 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/96157694003c4eccbe1bf219597b56a5~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729658742794455775,,True,moose+,tẩy da chết,1,Nhóm hàng Tẩy da chết
2__1758974566,23,Mặt Nạ Tẩy Tế Bào Chết Chiết Xuất Từ Xương Rồng Huxley Scrub Mask Sweet Therapy 30g Giảm Mụn Đầu Đen - Phù Hợp Với Mọi Loại Da,https://vn-live-01.slatic.net/p/1d77732b8b36e9266ede4743efcab27d.jpg,https://www.lazada.vn/products/sp-i1758974566.html,HUXLEY,True,huxley,tẩy da chết,35,Nhóm hàng Tẩy da chết
1__4887730988__433328488,23,"(DATE MỚI, 100gr) Rửa mặt tẩy da chết Karose Scrub💞mềm mịn sáng da 💞100% tự nhiên không hóa chất",https://cf.shopee.vn/file/41093a31dce8d25f9e138d1b270356d4,https://shopee.vn/product/433328488/4887730988,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__4690623365__379473778,23,Tẩy da chết hóa học The Ordinary AHA 30% + BHA 2% Peeling Solution 30ml,https://cf.shopee.vn/file/c3ff26ab2e80ad2bbe61d11da7b45608,https://shopee.vn/product/379473778/4690623365,the ordinary,False,,tẩy da chết,5,Nhóm hàng Tẩy da chết
2__1059280450,23,[HCM] MẪU MỚI - Tẩy da chết Red peel - 1 gói,https://vn-live-01.slatic.net/p/02ae808d01f7d91dda9339e47340c68a.jpg,https://www.lazada.vn/products/sp-i1059280450.html,So Natural,False,,tẩy da chết,960,Nhóm hàng Tẩy da chết
1__22825594262__46895402,23,[Mã COSBAUH3 giảm 8% đơn 300K] Gạc tẩy tế bào chết da PA19 Skin hộp 100 miếng,https://cf.shopee.vn/file/vn-11134201-23020-ffjdd7fe7onv35,https://shopee.vn/product/46895402/22825594262,,False,,tẩy da chết,15,Nhóm hàng Tẩy da chết
1__4149348684__79254736,23,Tẩy da chết 120ml ( đung tốt) (sale),https://cf.shopee.vn/file/b06e1cb4e904cc3096a2666a48a008d9,https://shopee.vn/product/79254736/4149348684,,True,the face shop,tẩy da chết,1,Nhóm hàng Tẩy da chết
